# freq,abs,phase,coherence
9.027820312499999034e+01 2.886728616431355476e-04 1.383437957763671875e+02 7.995857596397399902e-01
9.030946289062499943e+01 3.474148397799581289e-04 1.449578094482421875e+02 5.909609198570251465e-01
9.034072265624999432e+01 2.212819235865026712e-04 1.078159027099609375e+02 2.518101930618286133e-01
9.037198242187498920e+01 2.228710072813555598e-04 8.746623992919921875e+01 3.720188438892364502e-01
9.040324218749999829e+01 4.064680542796850204e-04 1.156518173217773438e+02 7.972773909568786621e-01
9.043450195312499318e+01 7.833172276150435209e-05 9.662615203857421875e+01 4.871861264109611511e-02
9.046576171874998806e+01 1.413311256328597665e-04 1.513354339599609375e+02 5.615720748901367188e-01
9.049702148437499716e+01 1.795693533495068550e-04 8.875196075439453125e+01 6.104226708412170410e-01
9.052828124999999204e+01 2.079240512102842331e-04 1.168581237792968750e+02 4.369157850742340088e-01
9.055954101562500114e+01 1.471598661737516522e-04 1.454953765869140625e+02 1.271072030067443848e-01
9.059080078124999602e+01 2.666750806383788586e-04 1.263291091918945312e+02 3.532367646694183350e-01
9.062206054687499091e+01 3.037934948224574327e-04 1.263253784179687500e+02 8.763674497604370117e-01
9.065332031250000000e+01 3.201981890015304089e-04 9.809683990478515625e+01 9.254341721534729004e-01
9.068458007812499488e+01 3.490400558803230524e-04 1.317092590332031250e+02 7.772660255432128906e-01
9.071583984374998977e+01 3.769269678741693497e-04 1.559144134521484375e+02 7.773830294609069824e-01
9.074709960937499886e+01 1.419385807821527123e-04 1.532012786865234375e+02 2.846620678901672363e-01
9.077835937499999375e+01 2.255838917335495353e-04 5.562863922119140625e+01 8.277810811996459961e-01
9.080961914062498863e+01 3.463792963884770870e-04 9.190502929687500000e+01 8.539746999740600586e-01
9.084087890624999773e+01 4.016067541670054197e-04 1.066801910400390625e+02 9.593759775161743164e-01
9.087213867187499261e+01 2.237989683635532856e-04 -1.652713012695312500e+02 3.301129341125488281e-01
9.090339843749998749e+01 2.491082705091685057e-04 1.661163330078125000e+02 2.706475257873535156e-01
9.093465820312499659e+01 2.127068873960524797e-04 1.049274139404296875e+02 1.842806786298751831e-01
9.096591796874999147e+01 1.225804589921608567e-04 -1.300227813720703125e+02 2.682029083371162415e-02
9.099717773437500057e+01 2.274908474646508694e-04 1.543342590332031250e+02 5.192531347274780273e-01
9.102843749999999545e+01 3.992367710452526808e-04 1.283368988037109375e+02 7.293980121612548828e-01
9.105969726562499034e+01 3.255851042922586203e-04 1.302794342041015625e+02 5.789982676506042480e-01
9.109095703124999943e+01 2.920929982792586088e-04 1.486427001953125000e+02 4.275302886962890625e-01
9.112221679687499432e+01 2.979128621518611908e-04 1.564858856201171875e+02 5.415167212486267090e-01
9.115347656249998920e+01 4.133933398406952620e-04 1.143739700317382812e+02 8.759132623672485352e-01
9.118473632812499829e+01 6.235803011804819107e-04 1.204859390258789062e+02 8.524801135063171387e-01
9.121599609374999318e+01 5.271303816698491573e-04 1.286879272460937500e+02 9.015958905220031738e-01
9.124725585937498806e+01 2.819765650201588869e-04 1.144000701904296875e+02 8.192803263664245605e-01
9.127851562499999716e+01 2.514513034839183092e-04 9.281910705566406250e+01 5.373674631118774414e-01
9.130977539062499204e+01 9.751180186867713928e-06 5.537860870361328125e+01 1.275434973649680614e-03
9.134103515625000114e+01 5.688323290087282658e-04 1.559614257812500000e+02 5.985025167465209961e-01
9.137229492187499602e+01 2.853888727258890867e-04 1.633126831054687500e+02 2.680472135543823242e-01
9.140355468749999091e+01 3.072356048505753279e-04 -1.766042480468750000e+02 5.843360424041748047e-01
9.143481445312500000e+01 3.536351432558149099e-04 -1.697377014160156250e+02 6.134114265441894531e-01
9.146607421874999488e+01 2.759959024842828512e-04 -1.284529418945312500e+02 6.935540437698364258e-01
9.149733398437498977e+01 6.927543290657922626e-05 7.082342529296875000e+01 3.692546114325523376e-02
9.152859374999999886e+01 1.267392217414453626e-04 7.752057647705078125e+01 1.949695944786071777e-01
9.155985351562499375e+01 1.941414229804649949e-04 1.182488174438476562e+02 5.357666611671447754e-01
9.159111328124998863e+01 1.776587887434288859e-04 1.173236389160156250e+02 3.525397777557373047e-01
9.162237304687499773e+01 2.320527419215068221e-04 1.288375091552734375e+02 4.078360795974731445e-01
9.165363281249999261e+01 2.730521373450756073e-04 1.535359191894531250e+02 4.381970763206481934e-01
9.168489257812498749e+01 2.654349373187869787e-04 1.466300506591796875e+02 8.288013339042663574e-01
9.171615234374999659e+01 3.327464801259338856e-04 1.083186798095703125e+02 9.081223011016845703e-01
9.174741210937499147e+01 3.539159952197223902e-04 1.030173110961914062e+02 9.895318746566772461e-01
9.177867187500000057e+01 3.957484150305390358e-04 1.183458099365234375e+02 8.775445222854614258e-01
9.180993164062499545e+01 3.677039640024304390e-04 1.250459747314453125e+02 6.200277209281921387e-01
9.184119140624999034e+01 2.662009792402386665e-04 -1.573552856445312500e+02 6.226091980934143066e-01
9.187245117187499943e+01 1.757951977197080851e-04 -1.776772918701171875e+02 4.063489735126495361e-01
9.190371093749999432e+01 2.373243623878806829e-04 1.020768432617187500e+02 4.075455963611602783e-01
9.193497070312498920e+01 3.076954453717917204e-04 9.342827606201171875e+01 7.233451604843139648e-01
9.196623046874999829e+01 3.369594051036983728e-04 6.746080780029296875e+01 7.647960186004638672e-01
9.199749023437499318e+01 1.466396934119984508e-04 1.030812530517578125e+02 2.623887658119201660e-01
9.202874999999998806e+01 2.023663546424359083e-04 -1.416919555664062500e+02 4.112647473812103271e-01
9.206000976562499716e+01 1.603608106961473823e-04 6.546072387695312500e+01 1.330555826425552368e-01
9.209126953124999204e+01 2.856416394934058189e-04 1.404373016357421875e+02 4.992211461067199707e-01
9.212252929687500114e+01 3.221575752831995487e-04 1.260678710937500000e+02 5.163076519966125488e-01
9.215378906249999602e+01 4.198089882265776396e-04 1.332260894775390625e+02 6.996019482612609863e-01
9.218504882812499091e+01 5.263471975922584534e-04 1.424176330566406250e+02 6.965961456298828125e-01
9.221630859375000000e+01 3.940989845432341099e-04 1.059282379150390625e+02 5.282903313636779785e-01
9.224756835937499488e+01 2.107423351844772696e-04 1.496426239013671875e+02 8.715157508850097656e-01
9.227882812499998977e+01 1.225199521286413074e-04 -6.714923095703125000e+01 1.661958843469619751e-01
9.231008789062499886e+01 1.431922428309917450e-04 -9.003804206848144531e+00 2.076421119272708893e-02
9.234134765624999375e+01 5.612829118035733700e-04 1.359295196533203125e+02 3.690518438816070557e-01
9.237260742187498863e+01 3.162942593917250633e-04 1.337614898681640625e+02 7.451454401016235352e-01
9.240386718749999773e+01 1.987720170291140676e-04 1.389543762207031250e+02 4.329623579978942871e-01
9.243512695312499261e+01 1.103362155845388770e-04 1.179462127685546875e+02 5.084731578826904297e-01
9.246638671874998749e+01 1.443239016225561500e-04 9.479749298095703125e+01 4.433265030384063721e-01
9.249764648437499659e+01 2.220301103079691529e-04 8.582375335693359375e+01 9.385861158370971680e-01
9.252890624999999147e+01 4.223020223435014486e-04 7.351812744140625000e+01 8.287134170532226562e-01
9.256016601562500057e+01 3.423692251089960337e-04 1.245683135986328125e+02 4.885782003402709961e-01
9.259142578124999545e+01 1.013326691463589668e-04 7.229417419433593750e+01 2.542445957660675049e-01
9.262268554687499034e+01 1.328608777839690447e-04 9.467725372314453125e+01 5.746610760688781738e-01
9.265394531249999943e+01 7.102572999428957701e-05 1.039444580078125000e+02 2.127349376678466797e-01
9.268520507812499432e+01 7.815643766662105918e-05 -1.741565704345703125e+02 2.915699183940887451e-01
9.271646484374998920e+01 3.729380841832607985e-04 1.472055053710937500e+02 5.436545610427856445e-01
9.274772460937499829e+01 6.769270403310656548e-04 9.029958343505859375e+01 5.703895688056945801e-01
9.277898437499999318e+01 1.039891212712973356e-04 1.443079528808593750e+02 9.189425408840179443e-02
9.281024414062498806e+01 1.487486879341304302e-04 1.280672760009765625e+02 2.692551016807556152e-01
9.284150390624999716e+01 2.980120480060577393e-04 7.874746704101562500e+01 5.563804507255554199e-01
9.287276367187499204e+01 5.308651016093790531e-04 7.158519744873046875e+01 5.084823369979858398e-01
9.290402343750000114e+01 2.506229502614587545e-04 3.210834503173828125e+01 5.028533935546875000e-01
9.293528320312499602e+01 4.371474278741516173e-05 -1.014593505859375000e+01 2.097877208143472672e-03
9.296654296874999091e+01 5.110065103508532047e-05 -6.410210418701171875e+01 8.028926327824592590e-03
9.299780273437500000e+01 1.727887429296970367e-04 1.207400588989257812e+02 1.541043519973754883e-01
9.302906249999999488e+01 1.640095870243385434e-04 7.996643829345703125e+01 5.474152565002441406e-01
9.306032226562498977e+01 1.636743545532226562e-04 7.357298278808593750e+01 2.621570825576782227e-01
9.309158203124999886e+01 1.581750111654400826e-04 5.643513870239257812e+01 2.516888380050659180e-01
9.312284179687499375e+01 4.357881553005427122e-04 7.340641784667968750e+01 7.393118143081665039e-01
9.315410156249998863e+01 3.263004764448851347e-04 9.676230621337890625e+01 6.555069684982299805e-01
9.318536132812499773e+01 1.561500102980062366e-04 1.195880889892578125e+01 7.504413276910781860e-02
9.321662109374999261e+01 2.215566928498446941e-04 6.946077728271484375e+01 5.603386834263801575e-02
9.324788085937498749e+01 2.237174485344439745e-04 6.033959579467773438e+01 3.438660204410552979e-01
9.327914062499999659e+01 3.108915407210588455e-04 8.891347503662109375e+01 9.413048028945922852e-01
9.331040039062499147e+01 3.101821639575064182e-04 1.327963104248046875e+02 8.614034056663513184e-01
9.334166015625000057e+01 3.122620692010968924e-04 -1.709899902343750000e+02 6.425003409385681152e-01
9.337291992187499545e+01 2.408176515018567443e-04 1.245560760498046875e+02 3.403884172439575195e-01
9.340417968749999034e+01 2.375192125327885151e-04 9.868152618408203125e+01 5.938645601272583008e-01
9.343543945312499943e+01 3.160722553730010986e-04 1.045389251708984375e+02 3.744412362575531006e-01
9.346669921874999432e+01 3.262673562858253717e-04 1.333336639404296875e+02 7.830368876457214355e-01
9.349795898437498920e+01 1.246984465979039669e-04 1.133745422363281250e+02 1.285333484411239624e-01
9.352921874999999829e+01 2.400766825303435326e-04 1.714546051025390625e+02 2.782867252826690674e-01
9.356047851562499318e+01 1.868804392870515585e-04 1.641440887451171875e+02 7.276256084442138672e-01
9.359173828124998806e+01 1.969111035577952862e-04 9.101774597167968750e+01 3.091091811656951904e-01
9.362299804687499716e+01 1.726798654999583960e-04 7.466677856445312500e+01 4.899491667747497559e-01
9.365425781249999204e+01 6.904237670823931694e-05 3.420811462402343750e+01 5.806474760174751282e-02
9.368551757812500114e+01 3.509918460622429848e-04 1.428443145751953125e+02 6.553673744201660156e-01
9.371677734374999602e+01 3.345142467878758907e-04 1.253562698364257812e+02 7.695869803428649902e-01
9.374803710937499091e+01 1.717955456115305424e-04 1.357849121093750000e+02 5.573111176490783691e-01
9.377929687500000000e+01 1.950948499143123627e-04 1.671145782470703125e+02 4.636719226837158203e-01
9.381055664062499488e+01 1.687773910816758871e-04 1.374524383544921875e+02 6.214623451232910156e-01
9.384181640624998977e+01 2.393586182733997703e-04 1.637440948486328125e+02 2.735186517238616943e-01
9.387307617187499886e+01 2.825752890203148127e-04 1.738255462646484375e+02 7.944668084383010864e-02
9.390433593749999375e+01 2.457301889080554247e-04 1.488113861083984375e+02 3.353230357170104980e-01
9.393559570312498863e+01 3.725151182152330875e-04 1.356754913330078125e+02 6.638438701629638672e-01
9.396685546874999773e+01 3.948862431570887566e-04 1.279592437744140625e+02 9.704084992408752441e-01
9.399811523437499261e+01 3.761316766031086445e-04 1.349156799316406250e+02 7.522801160812377930e-01
9.402937499999998749e+01 2.878243394661694765e-04 1.304136047363281250e+02 2.960139811038970947e-01
9.406063476562499659e+01 1.417422317899763584e-04 1.294534606933593750e+02 2.081382870674133301e-01
9.409189453124999147e+01 1.949251600308343768e-05 2.486589241027832031e+01 1.108629349619150162e-02
9.412315429687500057e+01 6.431575748138129711e-04 1.498429718017578125e+02 6.189877390861511230e-01
9.415441406249999545e+01 1.561214594403281808e-04 1.154393157958984375e+02 5.892175436019897461e-01
9.418567382812499034e+01 1.746279158396646380e-04 1.140680999755859375e+02 7.361015081405639648e-01
9.421693359374999943e+01 2.540886925999075174e-04 1.148617019653320312e+02 6.799067854881286621e-01
9.424819335937499432e+01 3.423822636250406504e-04 1.561514739990234375e+02 6.813455224037170410e-01
9.427945312499998920e+01 1.716298575047403574e-04 -1.278503417968750000e+02 1.750201582908630371e-01
9.431071289062499829e+01 2.372868766542524099e-04 3.927356338500976562e+01 2.398944795131683350e-01
9.434197265624999318e+01 4.209656908642500639e-04 3.800864028930664062e+01 4.820919632911682129e-01
9.437323242187498806e+01 2.790110884234309196e-04 7.392404937744140625e+01 1.734524816274642944e-01
9.440449218749999716e+01 1.642616989556699991e-04 1.397004699707031250e+02 5.108371376991271973e-01
9.443575195312499204e+01 1.144174384535290301e-04 -1.531582794189453125e+02 3.343004882335662842e-01
9.446701171875000114e+01 8.914761565392836928e-05 -1.516379852294921875e+02 1.700946688652038574e-01
9.449827148437499602e+01 1.135528946178965271e-04 1.509772491455078125e+02 3.171880245208740234e-01
9.452953124999999091e+01 2.171984669985249639e-04 -1.259843215942382812e+02 3.463064134120941162e-01
9.456079101562500000e+01 3.323948185425251722e-04 -1.481712036132812500e+02 4.984837472438812256e-01
9.459205078124999488e+01 3.335263754706829786e-04 -1.768706054687500000e+02 4.437107741832733154e-01
9.462331054687498977e+01 5.980108398944139481e-04 -1.730290679931640625e+02 8.170804977416992188e-01
9.465457031249999886e+01 3.424865717533975840e-04 -1.748883972167968750e+02 6.922433972358703613e-01
9.468583007812499375e+01 4.013084981124848127e-05 -1.296418762207031250e+02 6.338045001029968262e-02
9.471708984374998863e+01 1.094659091904759407e-04 1.280603179931640625e+02 1.300735622644424438e-01
9.474834960937499773e+01 3.733261837624013424e-04 9.795681762695312500e+01 4.216598868370056152e-01
9.477960937499999261e+01 1.483698288211598992e-04 1.763405151367187500e+02 4.844197034835815430e-01
9.481086914062498749e+01 3.504918713588267565e-04 1.343491363525390625e+02 8.406317830085754395e-01
9.484212890624999659e+01 3.432582307141274214e-04 1.333384246826171875e+02 6.970145702362060547e-01
9.487338867187499147e+01 7.712320657446980476e-04 1.592968750000000000e+02 9.031236767768859863e-01
9.490464843750000057e+01 2.495589142199605703e-04 1.244022979736328125e+02 1.198442131280899048e-01
9.493590820312499545e+01 3.274150658398866653e-04 8.214923858642578125e+01 5.839921236038208008e-01
9.496716796874999034e+01 3.509826492518186569e-04 7.330024719238281250e+01 4.891310036182403564e-01
9.499842773437499943e+01 1.434401347069069743e-04 -1.410055398941040039e+00 2.508916556835174561e-01
9.502968749999999432e+01 2.120109566021710634e-04 -1.228337707519531250e+02 1.817642897367477417e-01
9.506094726562498920e+01 3.259654331486672163e-04 1.622175598144531250e+02 2.890171110630035400e-01
9.509220703124999829e+01 2.815127663780003786e-04 7.522396087646484375e+01 7.669963836669921875e-01
9.512346679687499318e+01 3.695375053212046623e-04 6.020209503173828125e+01 6.784216761589050293e-01
9.515472656249998806e+01 2.117524854838848114e-04 -1.148250198364257812e+02 1.560075879096984863e-01
9.518598632812499716e+01 3.864731988869607449e-04 1.605578155517578125e+02 3.731058537960052490e-01
9.521724609374999204e+01 4.244716255925595760e-04 -1.645801086425781250e+02 7.847298979759216309e-01
