# freq,abs,phase,coherence
8.468270507812499659e+01 3.471098607406020164e-03 -1.943320846557617188e+01 2.280026674270629883e-01
8.471396484374999147e+01 3.244463354349136353e-03 -4.713631439208984375e+01 1.224152967333793640e-01
8.474522460937500057e+01 4.721518605947494507e-03 -5.360976791381835938e+01 4.449376165866851807e-01
8.477648437499999545e+01 4.732648376375436783e-03 -5.494324874877929688e+01 2.431101351976394653e-01
8.480774414062499034e+01 5.222946405410766602e-03 -7.951878356933593750e+01 2.921858727931976318e-01
8.483900390624999943e+01 4.776618443429470062e-03 -8.715811920166015625e+01 3.126479089260101318e-01
8.487026367187499432e+01 4.260106477886438370e-03 -7.482598876953125000e+01 2.176261544227600098e-01
8.490152343749998920e+01 3.651504172012209892e-03 -8.702377319335937500e+01 1.281496137380599976e-01
8.493278320312499829e+01 2.173442859202623367e-03 -1.444575500488281250e+02 7.155022025108337402e-02
8.496404296874999318e+01 3.232534276321530342e-03 1.477704620361328125e+02 2.748990952968597412e-01
8.499530273437498806e+01 1.933346968144178391e-03 -1.480928649902343750e+02 1.436522901058197021e-01
8.502656249999999716e+01 2.337565645575523376e-03 -6.686270904541015625e+01 2.594485282897949219e-01
8.505782226562499204e+01 3.982996568083763123e-03 -6.276124572753906250e+01 2.911274433135986328e-01
8.508908203125000114e+01 2.708320040255784988e-03 -5.412356567382812500e+01 1.202322021126747131e-01
8.512034179687499602e+01 2.393725793808698654e-03 -6.262414932250976562e+01 1.398163288831710815e-01
8.515160156249999091e+01 4.743519239127635956e-03 -8.303900146484375000e+01 3.736197352409362793e-01
8.518286132812500000e+01 4.935121629387140274e-03 -3.939820480346679688e+01 2.772751748561859131e-01
8.521412109374999488e+01 5.094968713819980621e-03 -4.869784164428710938e+01 5.941844582557678223e-01
8.524538085937498977e+01 2.341181505471467972e-03 -7.328580474853515625e+01 2.310325354337692261e-01
8.527664062499999886e+01 1.243353704921901226e-03 -1.092259521484375000e+02 5.871335044503211975e-02
8.530790039062499375e+01 2.506451681256294250e-03 -1.434000396728515625e+01 2.202063202857971191e-01
8.533916015624998863e+01 2.922540530562400818e-03 -4.396596908569335938e+01 2.805791199207305908e-01
8.537041992187499773e+01 3.393589053303003311e-03 -6.631802368164062500e+01 3.560628592967987061e-01
8.540167968749999261e+01 3.173627192154526711e-03 -4.291733932495117188e+01 2.009174078702926636e-01
8.543293945312500171e+01 2.180774696171283722e-03 -5.194882965087890625e+01 1.133451461791992188e-01
8.546419921874999659e+01 2.468079794198274612e-03 -5.119369506835937500e+01 1.550876349210739136e-01
8.549545898437499147e+01 2.459208248183131218e-03 -3.693402481079101562e+01 1.684337705373764038e-01
8.552671875000000057e+01 1.910840859636664391e-03 -1.831056022644042969e+01 1.670423299074172974e-01
8.555797851562499545e+01 1.675829058513045311e-03 -9.090879058837890625e+01 9.029732644557952881e-02
8.558923828124999034e+01 4.108805209398269653e-03 -8.841730499267578125e+01 2.926747202873229980e-01
8.562049804687499943e+01 5.116918589919805527e-03 -2.675240898132324219e+01 3.055020868778228760e-01
8.565175781249999432e+01 4.258178640156984329e-03 -4.407302093505859375e+01 3.107947111129760742e-01
8.568301757812498920e+01 3.013791283592581749e-03 -8.105744171142578125e+01 2.269576489925384521e-01
8.571427734374999829e+01 2.775674453005194664e-03 -6.804389953613281250e+01 2.174222320318222046e-01
8.574553710937499318e+01 5.020808894187211990e-03 -5.491127395629882812e+01 3.270440101623535156e-01
8.577679687499998806e+01 4.412784706801176071e-03 -6.189505386352539062e+01 3.910490572452545166e-01
8.580805664062499716e+01 4.075870849192142487e-03 -3.701964569091796875e+01 3.259173333644866943e-01
8.583931640624999204e+01 2.484528115019202232e-03 -5.857756423950195312e+01 1.350428909063339233e-01
8.587057617187500114e+01 3.693215548992156982e-03 -8.420368194580078125e+01 1.700597852468490601e-01
8.590183593749999602e+01 2.457385882735252380e-03 -9.136763000488281250e+01 1.379703283309936523e-01
8.593309570312499091e+01 3.386513795703649521e-03 -6.188258361816406250e+01 2.371524572372436523e-01
8.596435546875000000e+01 4.174571949988603592e-03 -7.384344482421875000e+01 2.900954186916351318e-01
8.599561523437499488e+01 4.594337195158004761e-03 -1.250446243286132812e+02 3.089134395122528076e-01
8.602687499999998977e+01 3.458812600001692772e-03 -1.410313262939453125e+02 2.457386106252670288e-01
8.605813476562499886e+01 2.493454376235604286e-03 -7.202948760986328125e+01 1.388119608163833618e-01
8.608939453124999375e+01 1.094718463718891144e-03 -7.822685241699218750e+01 3.366645425558090210e-02
8.612065429687498863e+01 1.068377285264432430e-03 -1.184251480102539062e+02 2.490567229688167572e-02
8.615191406249999773e+01 1.151143806055188179e-03 1.181591796875000000e+01 2.641671895980834961e-02
8.618317382812499261e+01 2.068254863843321800e-03 -4.108671569824218750e+01 1.499295681715011597e-01
8.621443359375000171e+01 2.597105922177433968e-03 -5.697824096679687500e+01 2.808060646057128906e-01
8.624569335937499659e+01 1.451144227758049965e-03 3.698486566543579102e+00 7.433223724365234375e-02
8.627695312499999147e+01 1.803862513042986393e-03 -5.806423950195312500e+01 5.317213386297225952e-02
8.630821289062500057e+01 2.847102005034685135e-03 -3.838876342773437500e+01 1.498102098703384399e-01
8.633947265624999545e+01 2.823628485202789307e-03 -4.998719787597656250e+01 1.943551450967788696e-01
8.637073242187499034e+01 3.496090415865182877e-03 -6.749380493164062500e+01 2.257931828498840332e-01
8.640199218749999943e+01 3.739943029358983040e-03 -6.463063049316406250e+01 3.438763916492462158e-01
8.643325195312499432e+01 1.942136092111468315e-03 -4.478236770629882812e+01 1.385147273540496826e-01
8.646451171874998920e+01 2.367543755099177361e-03 -4.411044692993164062e+01 1.448846310377120972e-01
8.649577148437499829e+01 2.407667692750692368e-03 -6.208511734008789062e+01 1.361798942089080811e-01
8.652703124999999318e+01 2.990423236042261124e-03 -8.096418762207031250e+01 2.865535020828247070e-01
8.655829101562498806e+01 3.319808281958103180e-03 -6.155661392211914062e+01 2.269887775182723999e-01
8.658955078124999716e+01 1.528600696474313736e-03 -5.232963943481445312e+01 1.336770057678222656e-01
8.662081054687499204e+01 3.215178148820996284e-03 -4.742557144165039062e+01 3.231649398803710938e-01
8.665207031250000114e+01 4.505080170929431915e-03 -3.689266204833984375e+01 4.294035434722900391e-01
8.668333007812499602e+01 2.523677190765738487e-03 -6.731138610839843750e+01 1.675233840942382812e-01
8.671458984374999091e+01 4.348979797214269638e-03 -4.246920013427734375e+01 1.898916810750961304e-01
8.674584960937500000e+01 4.919013939797878265e-03 -4.237248611450195312e+01 4.398975968360900879e-01
8.677710937499999488e+01 4.500660579651594162e-03 -3.411931991577148438e+01 3.664601445198059082e-01
8.680836914062498977e+01 1.667960430495440960e-03 -1.183439865112304688e+02 4.725514352321624756e-02
8.683962890624999886e+01 3.852029563859105110e-03 -1.182173156738281250e+02 1.941481530666351318e-01
8.687088867187499375e+01 1.694126869551837444e-03 -1.136446838378906250e+02 1.167234852910041809e-01
8.690214843749998863e+01 3.325509373098611832e-03 -8.024684143066406250e+01 3.284953534603118896e-01
8.693340820312499773e+01 3.970768302679061890e-03 -7.737084197998046875e+01 3.286288380622863770e-01
8.696466796874999261e+01 3.708810079842805862e-03 -8.131496429443359375e+01 2.515076696872711182e-01
8.699592773437498749e+01 4.068059846758842468e-03 -7.055104064941406250e+01 3.230212032794952393e-01
8.702718749999999659e+01 3.271083813160657883e-03 -4.808772277832031250e+01 4.168104827404022217e-01
8.705844726562499147e+01 3.846886800602078438e-03 -3.453694152832031250e+01 4.627431631088256836e-01
8.708970703125000057e+01 4.211716819554567337e-03 -7.625268554687500000e+01 5.959545969963073730e-01
8.712096679687499545e+01 2.803632058203220367e-03 -7.639724731445312500e+01 4.578686654567718506e-01
8.715222656249999034e+01 8.216427522711455822e-04 -5.446549987792968750e+01 2.136534452438354492e-02
8.718348632812499943e+01 1.378776971250772476e-03 -1.197880172729492188e+02 6.854419410228729248e-02
8.721474609374999432e+01 1.804851461201906204e-03 -8.063780212402343750e+01 9.446874260902404785e-02
8.724600585937498920e+01 1.390010351315140724e-03 -9.039447021484375000e+01 5.811602249741554260e-02
8.727726562499999829e+01 1.332116662524640560e-03 -7.305272674560546875e+01 5.058131366968154907e-02
8.730852539062499318e+01 2.003572182729840279e-03 3.018202543258666992e+00 1.722523570060729980e-01
8.733978515624998806e+01 2.558597596362233162e-03 -5.573944854736328125e+01 2.057478725910186768e-01
8.737104492187499716e+01 3.023136872798204422e-03 -8.889577484130859375e+01 2.074461877346038818e-01
8.740230468749999204e+01 3.591280197724699974e-03 -7.585610961914062500e+01 2.322617322206497192e-01
8.743356445312500114e+01 2.638712758198380470e-03 -9.180310058593750000e+01 1.544577479362487793e-01
8.746482421874999602e+01 1.446947921067476273e-03 -3.059704589843750000e+01 1.131575703620910645e-01
8.749608398437499091e+01 3.400198416784405708e-03 -2.591420173645019531e+01 2.388739287853240967e-01
8.752734375000000000e+01 2.777705201879143715e-03 -5.417724609375000000e+01 1.853560805320739746e-01
8.755860351562499488e+01 1.687420997768640518e-03 -9.023352813720703125e+01 9.733605384826660156e-02
8.758986328124998977e+01 1.910983934067189693e-03 -5.748927688598632812e+01 9.289164841175079346e-02
8.762112304687499886e+01 1.934078056365251541e-03 -5.754243469238281250e+01 1.028279513120651245e-01
8.765238281249999375e+01 5.876834504306316376e-03 -5.741595458984375000e+01 5.301457047462463379e-01
8.768364257812498863e+01 5.884437356144189835e-03 -7.716799926757812500e+01 5.444059371948242188e-01
8.771490234374999773e+01 3.943655639886856079e-03 -8.127040863037109375e+01 4.379793703556060791e-01
8.774616210937499261e+01 2.157287904992699623e-03 -9.258807373046875000e+01 1.335656940937042236e-01
8.777742187499998749e+01 9.238651837222278118e-04 -9.208152770996093750e+00 2.230993658304214478e-02
8.780868164062499659e+01 1.909159589558839798e-03 1.235719833374023438e+02 1.050742566585540771e-01
8.783994140624999147e+01 8.835232583805918694e-04 5.175227355957031250e+01 2.493640966713428497e-02
8.787120117187500057e+01 1.617560163140296936e-03 -1.749411315917968750e+02 8.868231624364852905e-02
8.790246093749999545e+01 2.083775587379932404e-03 -7.340708160400390625e+01 7.109551876783370972e-02
8.793372070312499034e+01 5.873781628906726837e-03 -6.531101989746093750e+01 5.481567978858947754e-01
8.796498046874999943e+01 3.946627024561166763e-03 -5.447052383422851562e+01 4.913268387317657471e-01
8.799624023437499432e+01 2.768763573840260506e-03 -9.350179290771484375e+01 1.263802945613861084e-01
8.802749999999998920e+01 2.894822042435407639e-03 -6.093678665161132812e+01 1.669829338788986206e-01
8.805875976562499829e+01 4.294274374842643738e-03 -6.361265563964843750e+01 4.244181811809539795e-01
8.809001953124999318e+01 4.087801557034254074e-03 -7.239125061035156250e+01 4.825050830841064453e-01
8.812127929687498806e+01 5.234822630882263184e-03 -6.321825408935546875e+01 4.956050813198089600e-01
8.815253906249999716e+01 4.602590575814247131e-03 -8.477214813232421875e+01 2.798056900501251221e-01
8.818379882812499204e+01 1.920963288284838200e-03 -1.499695587158203125e+02 5.416824296116828918e-02
8.821505859375000114e+01 2.460398536641150713e-04 1.469931030273437500e+02 6.662461091764271259e-04
8.824631835937499602e+01 2.780783455818891525e-03 -8.047827911376953125e+01 8.442710340023040771e-02
8.827757812499999091e+01 5.259880330413579941e-03 -1.216269378662109375e+02 4.901450872421264648e-01
8.830883789062500000e+01 4.959751851856708527e-03 -1.060110778808593750e+02 4.889025092124938965e-01
8.834009765624999488e+01 2.463561249896883965e-03 -1.004557952880859375e+02 1.105189248919487000e-01
8.837135742187498977e+01 2.038088394328951836e-03 -1.833425331115722656e+01 6.632724404335021973e-02
8.840261718749999886e+01 7.133706239983439445e-04 1.641787567138671875e+02 6.525244098156690598e-03
8.843387695312499375e+01 1.029875013045966625e-03 -1.621189422607421875e+02 3.382493928074836731e-02
8.846513671874998863e+01 2.457030350342392921e-03 -1.176141815185546875e+02 1.883880794048309326e-01
8.849639648437499773e+01 3.318586852401494980e-03 -1.189804840087890625e+02 2.325231134891510010e-01
8.852765624999999261e+01 4.106107633560895920e-03 -1.087592544555664062e+02 2.015824913978576660e-01
8.855891601562498749e+01 4.164726473391056061e-03 -8.450036621093750000e+01 2.203042060136795044e-01
8.859017578124999659e+01 4.107200540602207184e-03 -8.753469848632812500e+01 4.082003831863403320e-01
8.862143554687499147e+01 2.472209744155406952e-03 1.738446426391601562e+01 1.377573460340499878e-01
8.865269531250000057e+01 1.604517456144094467e-03 1.134938735961914062e+02 9.732654690742492676e-02
8.868395507812499545e+01 3.075758460909128189e-03 -1.541470031738281250e+02 2.511232495307922363e-01
8.871521484374999034e+01 3.049220191314816475e-03 -1.043239669799804688e+02 2.540023028850555420e-01
8.874647460937499943e+01 5.533655639737844467e-03 -8.540522766113281250e+01 4.779772460460662842e-01
8.877773437499999432e+01 1.994497608393430710e-03 -9.670851135253906250e+01 6.349672377109527588e-02
8.880899414062498920e+01 1.834553549997508526e-03 1.428482666015625000e+02 6.238121911883354187e-02
8.884025390624999829e+01 1.399115892127156258e-03 -1.276298370361328125e+02 2.243968658149242401e-02
8.887151367187499318e+01 3.356344997882843018e-03 -7.063052368164062500e+01 1.359292715787887573e-01
8.890277343749998806e+01 4.934590775519609451e-03 -5.936153793334960938e+01 4.968484044075012207e-01
8.893403320312499716e+01 5.296931136399507523e-03 -2.484560775756835938e+01 4.745470285415649414e-01
8.896529296874999204e+01 1.613609492778778076e-03 2.783670186996459961e+00 8.072525262832641602e-02
8.899655273437500114e+01 2.431763568893074989e-03 -6.910473632812500000e+01 1.626492589712142944e-01
8.902781249999999602e+01 4.382119979709386826e-03 -8.966857147216796875e+01 3.467031717300415039e-01
8.905907226562499091e+01 3.318376373499631882e-03 -9.292136383056640625e+01 1.780842542648315430e-01
8.909033203125000000e+01 3.566414816305041313e-03 -6.397287368774414062e+01 3.708207309246063232e-01
8.912159179687499488e+01 3.700188593938946724e-03 -6.273889541625976562e+01 2.502122819423675537e-01
8.915285156249998977e+01 2.849452896043658257e-03 -1.188989181518554688e+02 6.274882704019546509e-02
8.918411132812499886e+01 2.444730605930089951e-03 -5.578550720214843750e+01 1.266866624355316162e-01
8.921537109374999375e+01 1.766335451975464821e-03 -7.306612396240234375e+01 5.286556482315063477e-02
8.924663085937498863e+01 4.203495103865861893e-03 -1.196820068359375000e+02 3.441824615001678467e-01
8.927789062499999773e+01 2.176242647692561150e-03 -1.244260711669921875e+02 1.322552114725112915e-01
8.930915039062499261e+01 3.388135926797986031e-03 -6.595738220214843750e+01 1.492019742727279663e-01
8.934041015624998749e+01 3.885875223204493523e-03 -6.504272460937500000e+01 2.995328009128570557e-01
8.937166992187499659e+01 2.816784195601940155e-03 -8.193225860595703125e+01 3.302796781063079834e-01
8.940292968749999147e+01 2.702195663005113602e-03 -7.678724670410156250e+01 1.666991114616394043e-01
8.943418945312500057e+01 6.717300857417285442e-04 -2.487415885925292969e+01 4.860161338001489639e-03
8.946544921874999545e+01 1.160613959655165672e-03 -9.580588531494140625e+01 2.758780866861343384e-02
8.949670898437499034e+01 9.248476126231253147e-04 -2.615751266479492188e+01 2.440129779279232025e-02
8.952796874999999943e+01 1.381379668600857258e-03 -2.931280136108398438e-01 6.381728500127792358e-02
8.955922851562499432e+01 1.712704193778336048e-03 -1.638658905029296875e+01 1.334462016820907593e-01
8.959048828124998920e+01 2.715182490646839142e-03 -4.622379302978515625e+01 1.843144893646240234e-01
8.962174804687499829e+01 2.648158930242061615e-03 -9.282825469970703125e+01 9.963000565767288208e-02
8.965300781249999318e+01 2.197818364948034286e-03 -1.128718566894531250e+02 1.648733615875244141e-01
8.968426757812498806e+01 3.802920400630682707e-04 -1.236077728271484375e+02 5.559599958360195160e-03
